Wall time,Step,Value
1573070426.746534,5149439,0.00013806362403556705
1573070444.5499778,5163519,0.00013907697575632483
1573070447.7759383,5166079,0.00015635731688234955
1573070449.3862605,5167359,0.00012428741320036352
1573070460.7682824,5176319,0.00015103703481145203
1573070465.6325986,5180159,0.00014996126992627978
1573070467.2482271,5181439,0.00015102195902727544
1573070468.8608143,5182719,0.00016355724073946476
1573070514.255862,5218559,0.00012889367644675076
1573070541.7951634,5240319,0.00013106621918268502
1573070549.9592693,5246719,0.0001498801721027121
1573070551.5773668,5247999,0.0001643908763071522
1573070554.840371,5250559,0.0001257649710169062
1573070567.8164787,5260799,0.00011140154674649239
1573070661.8546114,5335039,0.00013741684961132705
1573070684.5654502,5352959,0.00013070853310637176
1573070686.1703994,5354239,0.00015157218149397522
1573070703.935762,5368319,0.00013604517152998596
1573070705.548786,5369599,0.00011857628123834729
1573070708.78125,5372159,0.00011829400318674743
1573070711.995217,5374719,0.0001256538089364767
1573070716.8479984,5378559,0.00014585793542210013
1573070718.477158,5379839,0.00013899336045142263
1573070721.691162,5382399,0.00013599797966890037
1573070758.9012136,5411839,0.00013047162792645395
1573070766.9638395,5418239,9.358049283036962e-05
1573070771.8195157,5422079,0.00012220525240991265
1573070776.654265,5425919,0.0001363183109788224
1573070784.7476609,5432319,0.00012655332102440298
1573070802.4821062,5446399,0.00012813179637305439
1573070816.9813704,5457919,0.00013569196744356304
1573070821.8458867,5461759,0.0001148474111687392
1573070823.4655774,5463039,0.0001284599129576236
1573070838.025832,5474559,0.00016026625235099345
1573070847.7186162,5482239,0.0001353561383439228
1573070873.552157,5502719,0.00015765550779178739
1573070883.2515292,5510399,0.00013933199807070196
1573070889.701379,5515519,0.00014328745601233095
1573070904.2202713,5527039,0.00016664044233039021
1573070907.4336698,5529599,0.00013714053784497082
1573070921.9695146,5541119,0.00014220467710401863
1573070928.4261484,5546239,0.00013037765165790915
1573070938.1366205,5553919,0.00012823026918340474
1573070946.2050126,5560319,0.00015526937204413116
1573070955.9083393,5567999,0.0001530714362161234
1573070970.482902,5579519,0.00014719183673150837
1573070981.7814157,5588479,0.00013015219883527607
1573070988.2141032,5593599,0.00017200833826791495
1573071002.7740278,5605119,0.00013701403804589063
1573071027.0163827,5624319,0.0001476708857808262
1573071038.335335,5633279,0.00014879002992529422
1573071048.058884,5640959,0.00014713738346472383
1573071054.547172,5646079,0.0001346674980595708
1573071056.1607244,5647359,0.0001372006518067792
1573071086.8365235,5671679,0.0001361164904665202
1573071088.4489708,5672959,0.00014876689238008112
1573071091.6787632,5675519,0.00013638439122587442
1573071101.3300662,5683199,0.00013244333968032151
1573071106.2052534,5687039,0.0001370655227219686
1573071149.742112,5721599,0.0001471505092922598
1573071159.427399,5729279,0.0001327850914094597
1573071165.8624866,5734399,0.00012541058822534978
1573071170.7101529,5738239,0.0001491879957029596
1573071183.6123157,5748479,0.00010785676568048075
1573071186.8897657,5751039,0.00014384211681317538
1573071214.3734992,5772799,0.00013033321010880172
1573071215.984259,5774079,0.0001445646194042638
1573071246.6263096,5798399,0.00011856605851789936
1573071248.2484288,5799679,0.0001543264661449939
1573071253.1045454,5803519,0.00015199120389297605
1573071264.4579968,5812479,0.00014358636690303683
1573071267.6873739,5815039,0.000155656598508358
1573071280.6074898,5825279,0.00011608729982981458
1573071283.8294141,5827839,0.00013019914331380278
1573071285.4379609,5829119,0.0001571819739183411
1573071306.4589355,5845759,0.0001246361352968961
1573071309.673263,5848319,0.000165489997016266
1573071325.7904944,5861119,0.00014588935300707817
1573071330.6344526,5864959,0.0001566813007229939
1573071348.3672855,5879039,0.00016632209008093923
1573071353.2079508,5882879,0.0001472693693358451
1573071356.4479985,5885439,0.00012197859905427322
1573071359.671556,5887999,0.00014851271407678723
1573071379.0164647,5903359,0.00016384199261665344
1573071406.415052,5925119,0.00012835257803089917
1573071430.617176,5944319,0.00015194479783531278
1573071440.3448172,5951999,0.00012730307935271412
1573071451.697424,5960959,0.00015638915647286922
1573071464.6122906,5971199,0.0001227228349307552
1573071471.1044137,5976319,0.00015586556401103735
1573071482.4092011,5985279,0.0001159591629402712
1573071484.0512528,5986559,0.00011356033064657822
1573071485.6784692,5987839,0.0001080017100321129
1573071501.856958,6000639,0.00012658357445616275
1573071535.7680888,6027519,0.00014234964328352362
1573071543.8496997,6033919,0.00014638663560617715
1573071551.9135227,6040319,0.00012365836300887167
1573071561.607154,6047999,0.00010439577454235405
1573071577.7733362,6060799,0.00010628031304804608
1573071585.9109318,6067199,0.00010436879529152066
1573071595.602986,6074879,0.00015831344353500754
1573071602.1378322,6079999,8.92704410944134e-05
1573071603.7582233,6081279,0.00012108858209103346
1573071616.6960847,6091519,0.00010927021503448486
1573071621.534742,6095359,0.00010524870594963431
1573071623.1380596,6096639,0.00011894312046933919
1573071626.388076,6099199,0.00010540086805121973
1573071631.2407875,6103039,0.00011090910265920684
1573071632.8477168,6104319,0.00010073532757814974
1573071645.810673,6114559,0.00011432642349973321
1573071650.6598337,6118399,0.00011805219401139766
1573071652.2675722,6119679,9.366550511913374e-05
1573071655.5122533,6122239,9.6068179118447e-05
1573071658.735153,6124799,0.00010911733988905326
1573071663.6034527,6128639,0.0001090096848201938
1573071665.2266521,6129919,0.00010655414371285588
1573071674.897252,6137599,0.0001311781379627064
1573071684.5833876,6145279,0.000125467442558147
1573071687.822576,6147839,0.0001403500937158242
1573071692.6877868,6151679,0.00013579126971308142
1573071725.1173677,6177279,9.720910748001188e-05
1573071728.3577616,6179839,0.00011439992522355169
1573071738.0880299,6187519,0.00010741847654571757
1573071749.4321024,6196479,0.00012112002150388435
1573071768.9608011,6211839,9.414982923772186e-05
1573071799.8234887,6236159,0.00011944607103941962
1573071803.0445569,6238719,0.0001458934275433421
1573071828.9529839,6259199,9.706444689072669e-05
1573071833.8089824,6263039,0.00010683931031962857
1573071837.0463552,6265599,9.555273572914302e-05
1573071838.6610806,6266879,0.0001012216744129546
1573071869.4246638,6291199,0.00015593842545058578
1573071908.2545109,6321919,0.00010954686877084896
1573071913.0911555,6325759,0.00013384183694142848
1573071934.173358,6342399,0.00010625294817145914
1573071947.0677927,6352639,0.00012026088370475918
1573071960.0238612,6362879,0.00012261999654583633
1573071961.6380396,6364159,0.0001049106867867522
1573071966.501449,6367999,0.00010765816841740161
1573071969.72933,6370559,0.00010945459507638589
1573071971.3366566,6371839,0.00011205830378457904
1573071994.0384643,6389759,0.00011843833635793999
1573072006.9547367,6399999,0.00011201877350686118
1573072042.5146546,6428159,0.00010056539758807048
1573072052.2034795,6435839,9.794117795536295e-05
1573072057.0856433,6439679,0.00010079145431518555
1573072068.395591,6448639,8.322317444253713e-05
1573072089.5058105,6465279,0.00010716266115196049
1573072092.7428863,6467839,0.00011513246136019006
1573072094.3728716,6469119,9.623916412238032e-05
1573072105.702617,6478079,8.135761163430288e-05
1573072134.7929842,6501119,0.00012234858877491206
1573072160.6325178,6521599,8.004218398127705e-05
1573072172.001756,6530559,8.711215923540294e-05
1573072180.130218,6536959,9.089217201108113e-05
1573072181.7356584,6538239,0.00010210828622803092
1573072191.452408,6545919,0.00011875072959810495
1573072212.5801055,6562559,0.00011147741315653548
1573072215.836599,6565119,0.0001302969321841374
1573072225.5208828,6572799,0.0001117966094170697
1573072230.3797991,6576639,0.00011112399806734174
1573072267.5836768,6606079,0.00010488549014553428
1573072275.7017217,6612479,9.323560516349971e-05
1573072296.7674265,6629119,8.810435974737629e-05
1573072303.24587,6634239,0.00010400712199043483
1573072332.3470159,6657279,8.390060975216329e-05
1573072345.3538055,6667519,8.606552000856027e-05
1573072382.6339872,6696959,0.00011607855412876233
1573072387.4720845,6700799,0.00010924481466645375
1573072389.0896664,6702079,9.137920278590173e-05
1573072392.3167076,6704639,8.762643119553104e-05
1573072395.555225,6707199,9.681318624643609e-05
1573072397.1765163,6708479,9.041772864293307e-05
1573072403.677095,6713599,0.00011634822294581681
1573072432.8067565,6736639,8.499369869241491e-05
1573072439.2761817,6741759,8.551245991839096e-05
1573072476.5498486,6771199,7.95567175373435e-05
1573072497.661569,6787839,8.65822730702348e-05
1573072523.6787276,6808319,8.458809315925464e-05
1573072541.4790523,6822399,0.00011404437100281939
1573072543.0914316,6823679,0.00010163857223233208
1573072567.3975735,6842879,9.833540389081463e-05
1573072572.2632039,6846719,7.881046622060239e-05
1573072590.0812576,6860799,8.967441681306809e-05
1573072591.701011,6862079,0.00010363793262513354
1573072596.565589,6865919,8.256531145889312e-05
1573072624.1222594,6887679,9.128604142460972e-05
1573072630.5817559,6892799,0.00011258833546889946
1573072651.702835,6909439,9.648165723774582e-05
1573072663.0805357,6918399,8.135883399518207e-05
1573072666.3106909,6920959,7.589055167045444e-05
1573072688.9566832,6938879,0.00012538804730866104
1573072697.0817938,6945279,9.318032243754715e-05
1573072719.7573028,6963199,0.00010286852193530649
1573072721.3762574,6964479,0.00010626971925375983
1573072724.642516,6967039,0.0001015360321616754
1573072732.771183,6973439,9.697105269879103e-05
1573072778.1539202,7009279,8.103917934931815e-05
1573072792.7092643,7020799,9.17573634069413e-05
1573072804.0534081,7029759,0.00010666295565897599
1573072810.4919844,7034879,0.00016783022147137672
1573072820.242009,7042559,9.324592247139663e-05
1573072829.9918442,7050239,6.916772690601647e-05
1573072838.0519025,7056639,7.383977936115116e-05
1573072842.9450665,7060479,7.452122372342274e-05
1573072846.1951146,7063039,7.419889880111441e-05
1573072870.4693475,7082239,7.595780334668234e-05
1573072885.0851269,7093759,9.317601507063955e-05
1573072898.02743,7103999,8.971260103862733e-05
1573072914.2560456,7116799,7.543614628957585e-05
1573072925.6569467,7125759,7.931760046631098e-05
1573072933.762982,7132159,7.594841736136004e-05
1573072937.007618,7134719,0.00011107770842500031
1573072941.86433,7138559,7.838413148419932e-05
1573072956.4550326,7150079,0.00011072468623751774
1573072959.7017777,7152639,0.00010691044008126482
1573072969.40984,7160319,9.492514072917402e-05
1573072988.9022496,7175679,7.585965795442462e-05
1573072996.9972262,7182079,7.567157445009798e-05
1573073009.9420059,7192319,7.683876901865005e-05
1573073013.1913738,7194879,8.345971582457423e-05
1573073029.3791232,7207679,9.675721958046779e-05
1573073032.616575,7210239,8.135937969200313e-05
1573073056.8862052,7229439,7.641102274646983e-05
1573073074.665716,7243519,6.678560021100566e-05
1573073077.891177,7246079,5.673179475707002e-05
1573073084.3899887,7251199,0.00010483937512617558
1573073103.8304367,7266559,0.00010069520794786513
1573073108.7021646,7270399,8.793683082330972e-05
1573073163.6950471,7313919,0.00010524129902478307
1573073175.0265708,7322879,7.756416744086891e-05
1573073179.8701015,7326719,9.185366798192263e-05
1573073186.3684804,7331839,8.64100584294647e-05
1573073208.9527326,7349759,0.00010197011579293758
1573073226.7179637,7363839,0.00010181941615883261
1573073238.0680838,7372799,7.798256410751492e-05
1573073249.4030988,7381759,0.0001379790046485141
1573073265.5620105,7394559,6.633967132074758e-05
1573073270.381081,7398399,8.100005652522668e-05
1573073278.4440596,7404799,0.00011100932897534221
1573073286.5159903,7411199,0.00011093123612226918
1573073296.1937776,7418879,0.00010414033749839291
1573073299.4107738,7421439,0.00010496481991140172
1573073315.5806894,7434239,6.287651922320947e-05
1573073317.1854324,7435519,7.353681576205418e-05
1573073344.6775799,7457279,9.423798474017531e-05
1573073349.5282521,7461119,0.00011260755127295852
1573073360.8637953,7470079,7.341804302996024e-05
1573073380.25307,7485439,0.00010790614760480821
1573073404.576407,7504639,8.427501597907394e-05
1573073407.7999098,7507199,9.953710832633078e-05
1573073419.1121345,7516159,9.643367229728028e-05
1573073435.2613893,7528959,8.709062240086496e-05
1573073448.1626773,7539199,6.405357999028638e-05
1573073451.4372432,7541759,9.388041507918388e-05
1573073454.6698377,7544319,9.826456516748294e-05
1573073459.50797,7548159,8.085909939836711e-05
1573073462.7284992,7550719,9.858630073722452e-05
1573073477.2570257,7562239,9.830641647567973e-05
1573073493.3868575,7575039,8.306914241984487e-05
1573073494.999991,7576319,7.239764090627432e-05
1573073511.1176891,7589119,9.830262570176274e-05
1573073517.5673687,7594239,5.936638990533538e-05
1573073519.1960874,7595519,4.9197187763638794e-05
1573073549.9995255,7619839,6.846579344710335e-05
1573073558.081102,7626239,5.935716035310179e-05
1573073561.3262963,7628799,7.082748197717592e-05
1573073562.9342103,7630079,8.731970592634752e-05
1573073567.8118074,7633919,0.00010315282270312309
1573073582.344563,7645439,0.000142540768138133
1573073611.503383,7668479,0.00010677088721422479
1573073643.8014987,7694079,8.075703226495534e-05
1573073651.840294,7700479,6.818459223723039e-05
1573073658.3181655,7705599,6.408811896108091e-05
1573073666.4397814,7711999,7.440928311552852e-05
1573073676.2035496,7719679,8.307314419653267e-05
1573073677.828501,7720959,7.578389340778813e-05
1573073679.4352264,7722239,8.351135329576209e-05
1573073684.2749133,7726079,6.377429963322356e-05
1573073689.0970376,7729919,7.209904288174585e-05
1573073711.7365034,7747839,8.074045763351023e-05
1573073719.830112,7754239,7.908807310741395e-05
1573073724.683484,7758079,8.982190047390759e-05
1573073752.1413357,7779839,6.892286182846874e-05
1573073753.7781155,7781119,6.764876889064908e-05
1573073760.2490711,7786239,8.82993990671821e-05
1573073768.3172083,7792639,5.08272169099655e-05
1573073779.6479917,7801599,6.803874566685408e-05
1573073794.2291472,7813119,7.437524618580937e-05
1573073797.4599729,7815679,6.718823715345934e-05
1573073813.6575944,7828479,7.85544398240745e-05
1573073823.3688831,7836159,9.026375482790172e-05
1573073826.6120305,7838719,7.944387471070513e-05
1573073836.367804,7846399,0.00010715523967519403
1573073839.5823672,7848959,7.537608325947076e-05
1573073842.825522,7851519,8.206434722524136e-05
1573073854.15529,7860479,5.832019087392837e-05
1573073862.2332091,7866879,7.159268716350198e-05
1573073865.4720047,7869439,8.084368892014027e-05
1573073868.7087657,7871999,9.83175341389142e-05
1573073881.619983,7882239,7.783962064422667e-05
1573073905.893192,7901439,7.529088179580867e-05
1573073912.3545732,7906559,8.328668627655134e-05
1573073920.4259367,7912959,7.283013837877661e-05
1573073925.300065,7916799,7.549333531642333e-05
1573073951.1561906,7937279,6.52604503557086e-05
1573073967.360499,7950079,8.888404408935457e-05
1573073968.9778326,7951359,8.836625784169883e-05
1573073972.2181334,7953919,6.43572784611024e-05
1573073981.943073,7961599,9.709141158964485e-05
1573073983.5592988,7962879,8.91318341018632e-05
1573073991.6490195,7969279,8.039999374886975e-05
1573074003.1110947,7978239,8.016391802811995e-05
1573074011.2573898,7984639,5.963629519101232e-05
1573074016.1183114,7988479,8.517790411133319e-05
1573074022.5577328,7993599,9.157016029348597e-05
1573074032.2167604,8001279,7.12493565515615e-05
1573074053.1776621,8017919,9.141014015767723e-05
1573074064.4430258,8026879,6.795897206757218e-05
1573074095.1955316,8051199,6.454994581872597e-05
1573074127.5117502,8076799,8.720018377061933e-05
1573074132.3501942,8080639,7.333218673011288e-05
1573074138.787053,8085759,9.963251795852557e-05
1573074140.3987632,8087039,8.763601363170892e-05
1573074151.678363,8095999,9.264269465347752e-05
1573074179.1447897,8117759,0.00011487545270938426
1573074196.916352,8131839,7.39081297069788e-05
1573074214.701829,8145919,8.369616261916235e-05
1573074226.045183,8154879,9.116926958085969e-05
1573074235.7516217,8162559,0.0001046909746946767
1573074274.54982,8193279,0.00011145543976454064
1573074311.7033293,8222719,7.953073509270325e-05
1573074326.2628834,8234239,7.718330016359687e-05
1573074350.549417,8253439,7.95713858678937e-05
1573074352.1805224,8254719,7.028901018202305e-05
1573074363.5344121,8263679,0.00010832188127096742
1573074369.9793918,8268799,0.00010140519589185715
1573074386.2347658,8281599,9.419770503882319e-05
1573074391.1042244,8285439,9.209108975483105e-05
1573074392.7376945,8286719,7.662989810341969e-05
1573074409.0123,8299519,9.663014498073608e-05
1573074415.453179,8304639,8.538242400391027e-05
1573074428.386887,8314879,0.00011889215238625184
1573074430.004673,8316159,0.00010064207890536636
1573074436.4865608,8321279,6.664040847681463e-05
1573074451.0327647,8332799,0.00010946171823889017
1573074452.661567,8334079,8.598165004514158e-05
1573074468.8392148,8346879,9.042516467161477e-05
1573074470.454905,8348159,9.768172458279878e-05
1573074472.0893052,8349439,7.364559860434383e-05
1573074485.0428145,8359679,0.00012703782704193145
1573074491.5237749,8364799,8.809761493466794e-05
1573074517.4311907,8385279,8.30991193652153e-05
1573074530.4214728,8395519,9.26676148083061e-05
1573074551.4936574,8412159,0.0001009744664770551
1573074556.4049876,8415999,0.00011519502004375681
1573074562.8822272,8421119,8.572160004405305e-05
1573074566.1119761,8423679,7.523814565502107e-05
1573074567.7383595,8424959,6.343644054140896e-05
1573074572.5884802,8428799,8.813536260277033e-05
1573074587.2151275,8440319,6.34410826023668e-05
1573074588.8482633,8441599,7.72740095271729e-05
1573074603.4896264,8453119,9.336768562206998e-05
1573074608.3505535,8456959,9.395299275638536e-05
1573074624.5307298,8469759,8.663984044687822e-05
1573074632.6272442,8476159,7.963358802953735e-05
1573074677.9220924,8511999,7.861878839321434e-05
1573074690.9078217,8522239,8.579735731473193e-05
1573074705.4959664,8533759,8.66725022206083e-05
1573074708.7424998,8536319,0.00011499915854074061
1573074715.2306466,8541439,8.06037787697278e-05
1573074724.9538608,8549119,6.513260450446978e-05
1573074728.1845522,8551679,8.398272620979697e-05
1573074729.8050468,8552959,0.00010998721700161695
1573074741.1854036,8561919,8.193532266886905e-05
1573074746.0660987,8565759,8.575982064940035e-05
1573074754.1871936,8572159,8.304112270707265e-05
1573074759.0603018,8575999,6.361072155414149e-05
1573074760.684157,8577279,8.283813076559454e-05
1573074772.0342972,8586239,9.398796828463674e-05
1573074778.5243764,8591359,5.9708771004807204e-05
1573074785.0353055,8596479,7.693979569012299e-05
1573074801.1933978,8609279,7.971039303811267e-05
1573074802.8042283,8610559,9.292112372349948e-05
1573074822.2615137,8625919,7.923357770778239e-05
1573074828.756658,8631039,7.29638704797253e-05
1573074840.1258929,8639999,8.562019502278417e-05
1573074846.6036367,8645119,4.88216828671284e-05
1573074864.460113,8659199,8.251674444181845e-05
1573074883.935763,8674559,0.00011092161003034562
1573074909.769593,8695039,6.586253584828228e-05
1573074943.6730099,8721919,6.742453842889518e-05
1573074950.1202896,8727039,6.459779251599684e-05
1573074974.3183782,8746239,9.159872570307925e-05
1573074982.4017603,8752639,0.00010657664097379893
1573074987.2890167,8756479,9.410868369741365e-05
1573074996.9803805,8764159,6.444625614676625e-05
1573075003.4468503,8769279,0.00010464567458257079
1573075009.9741354,8774399,0.00011561773862922564
1573075022.8957045,8784639,9.08727161004208e-05
1573075032.5736206,8792319,9.724587289383635e-05
1573075034.1808374,8793599,8.313675789395347e-05
1573075035.8006215,8794879,5.873795089428313e-05
1573075058.3766816,8812799,7.570587331429124e-05
