Wall time,Step,Value
1564603812.4671679,72,-20.041709899902344
1564603818.857894,73,-20.040874481201172
1564603825.13314,74,-20.000057220458984
1564603831.1919467,75,-20.020055770874023
1564603836.415689,76,-20.039655685424805
1564603843.084769,77,-20.038862228393555
1564603848.5023985,78,-20.05808448791504
1564603853.209253,79,-20.076923370361328
1564603858.4474032,80,-20.07538414001465
1564603865.156513,81,-20.073877334594727
1564603870.5243134,82,-20.09239959716797
1564603875.328623,83,-20.110551834106445
1564603880.852611,84,-20.128339767456055
1564603886.5486748,85,-20.14577293395996
1564603891.9454713,86,-20.142858505249023
1564603897.657824,87,-20.14000129699707
1564603903.2322376,88,-20.1372013092041
1564603908.5613973,89,-20.134456634521484
1564603914.4340613,90,-20.11176872253418
1564603919.3909914,91,-20.129531860351562
1564603924.3518775,92,-20.146942138671875
1564603929.58406,93,-20.164003372192383
1564603935.9006138,94,-20.160722732543945
1564603941.5488188,95,-20.177509307861328
1564603946.880381,96,-20.193958282470703
1564603952.683531,97,-20.210079193115234
1564603958.5316005,98,-20.22587776184082
1564603963.6949863,99,-20.24135971069336
1564603969.0325413,100,-20.256532669067383
1564603973.8113506,101,-20.27140235900879
1564603978.6336787,102,-20.285974502563477
1564603984.287916,103,-20.280254364013672
1564603989.1350768,104,-20.294649124145508
1564603995.502733,105,-20.28875732421875
1564604000.8274035,106,-20.302982330322266
1564604006.4380522,107,-20.31692123413086
1564604011.5209885,108,-20.310583114624023
1564604017.1336555,109,-20.304370880126953
1564604022.1873255,110,-20.29828453063965
1564604027.2069361,111,-20.312318801879883
1564604032.2703662,112,-20.326072692871094
1564604037.1190436,113,-20.339550018310547
1564604042.1409123,114,-20.352760314941406
1564604046.891082,115,-20.365705490112305
1564604052.2426462,116,-20.37839126586914
1564604057.2820477,117,-20.390823364257812
1564604061.9725428,118,-20.403005599975586
1564604068.3239217,119,-20.394947052001953
1564604074.5079887,120,-20.367046356201172
1564604079.7162223,121,-20.37970542907715
1564604085.1330304,122,-20.392112731933594
1564604090.258368,123,-20.40427017211914
1564604096.406496,124,-20.41618537902832
1564604102.6804998,125,-20.407861709594727
1564604109.0595727,126,-20.41970443725586
1564604114.096488,127,-20.43130874633789
1564604120.3265018,128,-20.442684173583984
1564604125.4173741,129,-20.453828811645508
1564604130.80817,130,-20.464752197265625
1564604137.9025466,131,-20.4754581451416
1564604142.9450452,132,-20.48594856262207
1564604151.465903,133,-20.49622917175293
1564604158.050756,134,-20.506305694580078
1564604163.9434106,135,-20.51618003845215
1564604169.1053765,136,-20.525856018066406
1564604178.2222085,137,-20.515338897705078
1564604183.5376828,138,-20.52503204345703
1564604189.1853683,139,-20.534530639648438
1564604195.8357337,140,-20.543840408325195
1564604201.3256085,141,-20.552963256835938
1564604209.8130987,142,-20.52190399169922
1564604216.2625642,143,-20.491466522216797
1564604222.4918313,144,-20.501636505126953
1564604228.373253,145,-20.51160430908203
1564604234.6615973,146,-20.521371841430664
1564604240.351169,147,-20.510944366455078
1564604246.3770564,148,-20.52072525024414
1564604251.462382,149,-20.530311584472656
1564604259.202842,150,-20.539705276489258
1564604264.2872972,151,-20.54891014099121
1564604271.2367926,152,-20.557931900024414
1564604277.2304502,153,-20.566774368286133
1564604284.6710238,154,-20.575439453125
1564604291.6576495,155,-20.56393051147461
1564604297.7323215,156,-20.572650909423828
1564604306.541642,157,-20.58119773864746
1564604312.4011867,158,-20.5695743560791
1564604318.4558256,159,-20.578182220458984
1564604325.6753175,160,-20.586618423461914
1564604332.4546375,161,-20.574886322021484
1564604342.692432,162,-20.56338882446289
1564604351.6312628,163,-20.532121658325195
1564604363.3327742,164,-20.48147964477539
1564604374.6789165,165,-20.47184944152832
1564604385.9418864,166,-20.442411422729492
1564604394.4548118,167,-20.453563690185547
1564604405.6533084,168,-20.304492950439453
1564604415.8563924,169,-20.27840232849121
1564604426.7917798,170,-20.292835235595703
1564604440.2328577,171,-20.246978759765625
1564604454.2556171,172,-20.202037811279297
1564604467.7788112,173,-20.057998657226562
1564604477.3906746,174,-20.07683753967285
1564604490.5276997,175,-19.99530029296875
1564604499.197236,176,-20.01539421081543
1564604508.847103,177,-20.03508758544922
1564604519.2296517,178,-20.054386138916016
1564604530.9518218,179,-20.05329704284668
1564604541.3312933,180,-20.0322322845459
1564604554.708007,181,-20.011587142944336
1564604569.5734699,182,-20.011354446411133
1564604583.1269827,183,-19.911128997802734
1564604594.9525402,184,-19.892906188964844
1564604604.91062,185,-19.91504669189453
1564604619.3685262,186,-19.856746673583984
1564604632.0512748,187,-19.799612045288086
1564604644.944136,188,-19.823619842529297
1564604655.6251597,189,-19.827146530151367
1564604669.5789733,190,-19.850605010986328
1564604683.0277,191,-19.79359245300293
1564604693.8021424,192,-19.777719497680664
1564604706.347379,193,-19.802165985107422
1564604717.786469,194,-19.72612190246582
1564604730.2570932,195,-19.671600341796875
1564604747.02659,196,-19.638168334960938
1564604762.590557,197,-19.585405349731445
1564604777.5917222,198,-19.59369659423828
1564604790.1977608,199,-19.621822357177734
1564604801.313355,200,-19.609386444091797
1564604814.877176,201,-19.55719757080078
1564604826.4981802,202,-19.52605438232422
1564604840.3781188,203,-19.555532455444336
1564604857.3112333,204,-19.524423599243164
1564604875.8302183,205,-19.513935089111328
1564604891.6249604,206,-19.5036563873291
1564604908.0202734,207,-19.473583221435547
1564604927.3060844,208,-19.424110412597656
1564604945.0652304,209,-19.335628509521484
1564604962.0002441,210,-19.168916702270508
1564604973.7018306,211,-19.185537338256836
1564604986.5738397,212,-19.181827545166016
1564605001.4988198,213,-19.15818977355957
1564605012.7153752,214,-19.155027389526367
1564605026.965881,215,-19.131925582885742
1564605042.3222613,216,-19.049287796020508
1564605056.6079795,217,-19.008302688598633
1564605071.4611897,218,-19.028135299682617
1564605079.511174,219,-19.04757308959961
1564605092.272788,220,-19.046621322631836
1564605107.8963184,221,-19.02569007873535
1564605124.0981693,222,-18.96517562866211
1564605139.4056103,223,-18.86587142944336
1564605157.0068183,224,-18.848554611206055
1564605170.8412998,225,-18.871583938598633
1564605187.7552576,226,-18.834152221679688
1564605205.8479924,227,-18.757469177246094
1564605221.5382895,228,-18.68231964111328
1564605236.3364584,229,-18.648672103881836
1564605248.0135207,230,-18.69569969177246
1564605263.6911955,231,-18.681785583496094
1564605281.3430703,232,-18.588150024414062
1564605297.597916,233,-18.576387405395508
1564605316.3456097,234,-18.504859924316406
1564605330.0970228,235,-18.454761505126953
1564605344.5914683,236,-18.42566680908203
1564605363.7339423,237,-18.357152938842773
1564605380.8528392,238,-18.31001091003418
1564605393.5275886,239,-18.303810119628906
1564605406.7236004,240,-18.297733306884766
1564605424.1654418,241,-18.21177864074707
1564605436.8760657,242,-18.26754379272461
1564605448.1395433,243,-18.30219268798828
1564605464.2867005,244,-18.236148834228516
1564605480.6893198,245,-18.191425323486328
1564605496.147633,246,-18.12759780883789
1564605512.1965566,247,-18.065046310424805
1564605524.4389398,248,-18.063743591308594
1564605539.8176773,249,-18.10247039794922
1564605557.1879036,250,-18.040420532226562
1564605569.5618463,251,-18.07961082458496
1564605582.6932974,252,-18.078020095825195
1564605597.0850103,253,-18.096458435058594
1564605612.460041,254,-18.13452911376953
1564605627.508249,255,-18.151840209960938
1564605645.2497995,256,-18.108802795410156
1564605664.158977,257,-17.96662712097168
1564605680.7148306,258,-17.92729377746582
1564605693.4345994,259,-17.98874855041504
1564605711.4355617,260,-18.008974075317383
1564605730.6384368,261,-18.04879379272461
1564605750.8805196,262,-17.947818756103516
1564605770.288126,263,-17.928861618041992
1564605789.088995,264,-17.950284957885742
1564605805.04744,265,-17.911277770996094
1564605821.0718253,266,-17.93305206298828
1564605838.3394413,267,-17.934391021728516
1564605855.9685414,268,-17.91570472717285
1564605869.9820113,269,-17.897390365600586
1564605894.2821202,270,-17.71944236755371
1564605916.9743714,271,-17.545053482055664
1564605932.0694022,272,-17.594152450561523
1564605953.197644,273,-17.342269897460938
1564605973.5565195,274,-17.275423049926758
1564605995.73662,275,-17.18991470336914
1564606016.160036,276,-17.106117248535156
1564606032.4873092,277,-17.14399528503418
1564606054.6947618,278,-17.041114807128906
1564606072.750299,279,-16.96029281616211
1564606091.3432171,280,-16.901086807250977
1564606109.5218217,281,-16.84306526184082
1564606134.2617693,282,-16.606203079223633
1564606147.5712733,283,-16.67407989501953
1564606168.827064,284,-16.540597915649414
1564606186.648553,285,-16.569786071777344
1564606208.3251219,286,-16.39838981628418
1564606234.3945167,287,-16.130422592163086
1564606243.2563074,288,-16.207813262939453
1564606258.5393326,289,-16.223657608032227
1564606280.0189514,290,-15.859184265136719
1564606297.0014453,291,-15.842000961303711
1564606321.1972342,292,-15.725160598754883
1564606343.9113595,293,-15.570657730102539
1564606368.0076382,294,-15.39924430847168
1564606380.9773815,295,-15.511260032653809
1564606398.5230765,296,-15.341034889221191
1564606418.3634808,297,-15.214213371276855
1564606441.277334,298,-14.98992919921875
1564606462.6034236,299,-14.910130500793457
1564606491.0763118,300,-14.651927947998047
1564606510.2168162,301,-14.658889770507812
1564606525.448584,302,-14.665712356567383
1564606549.419344,303,-14.452397346496582
1564606576.8705204,304,-14.2433500289917
1564606599.6584163,305,-14.01848316192627
1564606621.431246,306,-13.958112716674805
1564606647.5630813,307,-13.618950843811035
1564606673.4653547,308,-13.366571426391602
1564606700.3563209,309,-13.179240226745605
1564606723.74215,310,-13.035655975341797
1564606746.5587173,311,-13.014942169189453
1564606767.5445929,312,-13.0746431350708
1564606792.6902888,313,-12.893150329589844
1564606818.2144227,314,-12.475287437438965
1564606844.4882174,315,-12.305782318115234
1564606868.5521016,316,-12.239665985107422
1564606895.7014804,317,-12.034873008728027
1564606914.56173,318,-11.614175796508789
1564606934.9715126,319,-11.561891555786133
1564606956.7429926,320,-11.170654296875
1564606972.2987804,321,-11.247241020202637
1564606993.7753198,322,-10.962296485900879
1564607007.980164,323,-10.423049926757812
1564607029.081662,324,-10.05458927154541
1564607049.0497088,325,-10.113497734069824
1564607067.9440355,326,-9.711227416992188
1564607087.5490665,327,-9.31700325012207
1564607111.327486,328,-9.050662994384766
1564607135.821487,329,-8.909649848937988
1564607159.6785252,330,-8.771456718444824
1564607185.6006718,331,-8.496027946472168
1564607199.4709706,332,-8.026106834411621
1564607223.0493414,333,-7.725584983825684
1564607242.351416,334,-7.771073341369629
1564607252.994769,335,-7.215651512145996
1564607273.1962445,336,-6.991338729858398
1564607291.6195166,337,-6.731512069702148
1564607315.4858415,338,-6.496881484985352
1564607335.026854,339,-6.2269439697265625
1564607354.7866073,340,-5.982405185699463
1564607372.1620991,341,-6.082756996154785
1564607395.27782,342,-5.981101989746094
1564607415.9318247,343,-5.721479892730713
1564607427.3369217,344,-5.227050304412842
1564607440.9824595,345,-4.8425092697143555
1564607456.2609127,346,-4.545659065246582
1564607475.7519715,347,-4.154746055603027
1564607490.1926703,348,-3.7916510105133057
1564607508.709128,349,-3.515817880630493
1564607519.7767916,350,-3.045501708984375
1564607533.2321672,351,-2.6645915508270264
1564607548.4810405,352,-2.3312997817993164
1564607562.01121,353,-1.9246737957000732
1564607576.8646922,354,-1.586180329322815
1564607590.7412808,355,-1.2344566583633423
1564607603.7212517,356,-0.8897675275802612
1564607615.5545816,357,-0.47197219729423523
1564607628.5631657,358,-0.12253275513648987
1564607640.4652853,359,0.23991788923740387
1564607651.6288972,360,0.6151195168495178
1564607667.7660756,361,0.802817165851593
1564607680.5294988,362,1.1267608404159546
1564607692.595704,363,1.4642255306243896
1564607704.6399941,364,1.8149410486221313
1564607718.2986026,365,2.1386423110961914
1564607730.9669154,366,2.4158694744110107
1564607747.1110647,367,2.6075520515441895
1564607758.4107661,368,2.93540096282959
1564607772.4206305,369,3.196692943572998
1564607786.9351397,370,3.4327590465545654
1564607803.528912,371,3.6241040229797363
1564607815.9722397,372,3.8916218280792236
1564607830.8057654,373,4.093789577484131
1564607842.7966597,374,4.371913433074951
1564607854.7882743,375,4.664475440979004
1564607867.8712223,376,4.9111857414245605
1564607882.5675213,377,5.052962303161621
1564607896.51019,378,5.271903038024902
1564607909.0340738,379,5.506464958190918
1564607920.9300475,380,5.756335735321045
1564607933.546272,381,5.981208801269531
1564607947.9431891,382,6.06158447265625
1564607963.9857812,383,6.120352745056152
1564607976.4767528,384,6.357945919036865
1564607993.9513712,385,6.410787105560303
1564608007.1144373,386,6.6025710105896
1564608020.9861495,387,6.790519714355469
1564608035.3111172,388,6.914709568023682
1564608047.973004,389,7.096415042877197
1564608062.9589345,390,7.214487075805664
1564608076.5359223,391,7.370197296142578
1564608088.7313626,392,7.562793254852295
1564608099.0403335,393,7.831537246704102
1564608116.6398985,394,7.514906406402588
1564608132.5244637,395,7.584608554840088
1564608145.5026875,396,7.772916316986084
1564608156.7236247,397,7.997457981109619
1564608168.6035528,398,8.197508811950684
1564608180.1530359,399,8.393558502197266
1564608191.189511,400,8.625687599182129
1564608202.8751621,401,8.813173294067383
1564608213.7148397,402,9.036910057067871
1564608225.3991897,403,9.196171760559082
1564608237.178745,404,9.372248649597168
1564608248.4105234,405,9.564804077148438
1564608263.1022127,406,9.653507232666016
1564608273.7223215,407,9.860437393188477
1564608289.1295135,408,9.943228721618652
1564608304.5551403,409,9.98436450958252
1564608316.4344404,410,10.124676704406738
1564608326.689323,411,10.342183113098145
1564608338.3760824,412,10.495339393615723
1564608350.7441795,413,10.645432472229004
1564608361.7578661,414,10.832524299621582
1564608379.2486603,415,10.8358736038208
1564608391.7852688,416,10.939156532287598
1564608402.8927774,417,11.100373268127441
1564608417.2026098,418,11.118365287780762
1564608430.3960125,419,11.215998649597168
1564608441.3790343,420,11.391678810119629
1564608451.7031066,421,11.583845138549805
1564608462.362277,422,11.752167701721191
1564608476.8660636,423,11.697124481201172
1564608489.6201346,424,11.823182106018066
1564608504.405182,425,11.866718292236328
1564608518.5334592,426,11.909383773803711
1564608530.659932,427,12.01119613647461
1564608542.1545913,428,12.130972862243652
1564608555.092347,429,12.248353004455566
1564608568.4770088,430,12.303385734558105
1564608580.483926,431,12.417318344116211
1564608594.4397545,432,12.44897174835205
1564608608.069143,433,12.539992332458496
1564608622.7341328,434,12.569192886352539
1564608633.9160082,435,12.697808265686035
1564608647.159011,436,12.743852615356445
1564608658.199394,437,12.868975639343262
1564608671.3172379,438,12.911596298217773
1564608681.56848,439,13.0733642578125
1564608696.0335126,440,13.07189655303955
1564608708.8829143,441,13.150459289550781
1564608722.3314366,442,13.18744945526123
1564608737.0836542,443,13.20370101928711
1564608753.9720705,444,13.119626998901367
1564608768.3768053,445,13.117234230041504
1564608782.1231713,446,13.17488956451416
1564608797.6965454,447,13.0513916015625
1564608813.502882,448,12.710363388061523
1564608827.220599,449,12.776156425476074
1564608842.5859938,450,12.76063346862793
1564608855.4773688,451,12.805420875549316
1564608866.5976567,452,12.929312705993652
1564608879.9516926,453,12.970726013183594
1564608891.0867193,454,13.111311912536621
1564608903.4549937,455,13.169085502624512
1564608921.2429078,456,13.065703392028809
1564608933.078735,457,13.164389610290527
1564608944.838069,458,13.261101722717285
1564608956.289963,459,13.375879287719727
1564608967.7045202,460,13.488362312316895
1564608979.0435574,461,13.618595123291016
1564608994.2977831,462,13.586222648620605
1564609005.768152,463,13.674498558044434
1564609019.0095196,464,13.741008758544922
1564609029.6323214,465,13.866188049316406
1564609042.302718,466,13.928864479064941
1564609054.8296988,467,14.030287742614746
1564609065.9208124,468,14.14968204498291
1564609078.1479402,469,14.206687927246094
1564609090.8803084,470,14.262554168701172
1564609104.5085585,471,14.297303199768066
1564609115.5825405,472,14.391357421875
1564609128.2569168,473,14.483530044555664
1564609139.7776814,474,14.573859214782715
1564609151.0956984,475,14.662382125854492
1564609163.2012827,476,14.729134559631348
1564609175.195131,477,14.794551849365234
1564609189.1168563,478,14.818660736083984
1564609203.4816675,479,14.802287101745605
1564609221.3965378,480,14.78624153137207
1564609235.9158802,481,14.750516891479492
1564609250.6128545,482,14.75550651550293
1564609264.6648762,483,14.740396499633789
1564609277.8976464,484,14.705588340759277
1564609292.020885,485,14.71147632598877
1564609303.805646,486,14.777247428894043
1564609319.5925834,487,14.321702003479004
1564609333.3490708,488,14.315268516540527
1564609344.4870505,489,14.428962707519531
1564609363.333675,490,14.24038314819336
1564609374.7891479,491,14.335576057434082
1564609386.2069745,492,14.428864479064941
1564609400.1807718,493,14.380287170410156
1564609413.568591,494,14.412681579589844
1564609427.0974274,495,14.484427452087402
1564609440.2415547,496,14.53473949432373
1564609451.2693236,497,14.644044876098633
1564609464.7688954,498,14.691164016723633
1564609478.899905,499,14.657340049743652
1564609490.0706081,500,14.744193077087402
1564609501.285792,501,14.829309463500977
1564609512.008359,502,14.932723045349121
1564609523.8454397,503,14.99406909942627
1564609536.3818343,504,15.054187774658203
1564609549.094046,505,15.113103866577148
1564609561.0385177,506,15.15084171295166
1564609574.4384997,507,15.147825241088867
1564609585.449624,508,15.244868278503418
1564609599.2135482,509,15.239971160888672
1564609611.126105,510,15.295171737670898
1564609621.7941117,511,15.389267921447754
1564609634.2928169,512,15.401482582092285
1564609646.3324838,513,15.453453063964844
1564609658.8222246,514,15.50438404083252
1564609669.6183176,515,15.5942964553833
1564609680.7110145,516,15.68241024017334
1564609694.2805994,517,15.66876220703125
1564609705.2136824,518,15.755387306213379
1564609715.7353072,519,15.840279579162598
1564609728.302671,520,15.863473892211914
1564609739.2820365,521,15.94620418548584
1564609749.8891292,522,16.027280807495117
1564609762.4360998,523,16.066734313964844
1564609775.660136,524,16.065399169921875
1564609786.356032,525,16.144092559814453
1564609799.8684297,526,16.141210556030273
1564609812.0399044,527,16.178386688232422
1564609823.165558,528,16.254817962646484
1564609835.5596583,529,16.289722442626953
1564609847.3321,530,16.32392692565918
1564609858.2227826,531,16.397449493408203
1564609873.8765109,532,16.289499282836914
1564609890.3466072,533,16.143709182739258
1564609905.288133,534,16.060834884643555
1564609916.9760227,535,16.099618911743164
1564609929.1400993,536,16.13762664794922
1564609940.1374133,537,16.214874267578125
1564609951.133872,538,16.290576934814453
1564609962.4161923,539,16.344764709472656
1564609974.088094,540,16.377870559692383
1564609985.2829387,541,16.41031265258789
1564609998.59259,542,16.42210578918457
1564610011.268268,543,16.453664779663086
1564610023.352527,544,16.50459098815918
1564610037.4373286,545,16.474498748779297
1564610050.8599367,546,16.465009689331055
1564610065.513667,547,16.43570899963379
1564610076.3711524,548,16.506994247436523
1564610089.3870335,549,16.496854782104492
1564610102.0810506,550,16.48691749572754
1564610116.5880718,551,16.417179107666016
1564610128.2363138,552,16.468835830688477
1564610140.7299075,553,16.49945831298828
1564610152.2161381,554,16.549468994140625
1564610162.5285506,555,16.63848114013672
1564610173.588576,556,16.685710906982422
1564610184.762845,557,16.731996536254883
1564610197.4814355,558,16.757356643676758
1564610209.2781794,559,16.782209396362305
1564610219.6944013,560,16.866565704345703
1564610231.759771,561,16.88923454284668
1564610245.2823355,562,16.851449966430664
1564610257.4309664,563,16.874420166015625
1564610269.2830656,564,16.89693260192871
1564610282.5051074,565,16.838993072509766
1564610299.4834273,566,16.7622127532959
1564610313.8062978,567,16.766969680786133
1564610325.2235034,568,16.811630249023438
1564610338.585461,569,16.79539680480957
1564610350.2248335,570,16.799489974975586
1564610363.6186202,571,16.743499755859375
1564610375.6731274,572,16.78862953186035
1564610386.5834324,573,16.85285758972168
1564610398.0403593,574,16.89579963684082
1564610408.7572336,575,16.957883834838867
1564610420.4379292,576,16.99872589111328
